10.789474162948569,-6.964641551885586,10.750211061659702,10.759852170043878,-7.353308969615588,3.056608450027584,8.970190399717007,2.136079106632292,1.5470757145225003,3.5460150842119695,-9.77536219934038,-9.431120977123076,4.618019395448607,11.367046410830186,-9.30249410872089,-8.702658438808914,8.693148728953082,-10.443086503120355,-6.732624922637589,-10.30124236018601,8.403315847653575,10.570342553709319,-7.626083177867769,9.592918736517571,9.892842357726398,-10.01298997454571,-9.21742457362985,-8.15334104290799,3.541773954682338,-6.21248510430903,3.0918547440035766,3.5278712878706084,10.667303358358005,9.465017932804638,-7.372621894134942,-7.053808818008979,9.016736022699956,11.19035579783747,3.521152351452403,-7.102828529585972,-8.00008994338699,-8.319514973929149,-7.561773477930623,10.766169009865813,2.6174056607702334,10.413323499905822,9.1276415604476,9.121230296268703,8.256855280835289,9.17114887644189
1.5066823285618114,-2.746852096982984,0.1902886992692594,1.2666084243040006,-1.6702432921639665,0.7945390303724083,1.309667458394943,0.1329332359655841,-0.807674081872112,-0.3896665852991784,-2.400274894777019,-9.811142816016512,-0.4874401998856136,1.393388705438117,-7.321574430594748,-8.523488628455171,1.7164744507875573,-6.920625339938056,-2.7520146839548363,-8.614143488624102,0.18277931184563595,1.3674039172964705,-8.693306683047528,-0.8982719602619138,-0.29560545420903983,-8.88802412528048,-7.29511215845803,-9.209008599605053,0.9409338149339594,-2.689886265575579,1.0035115022914352,-1.4852167909764777,0.2641481078347972,0.795839856515937,-2.749953482836047,-3.5026523654811386,0.6030018426662879,1.51469023448063,-0.003458728529341204,-4.647002746729383,-9.426183699689936,-5.114233189000501,-4.249884027708914,0.4275865480462638,1.6246845505459366,0.23564514516319623,1.2971098730706518,1.324717418669413,-1.4094126401560356,0.8026201576951401
5.774328289094429,7.057136344097646,-6.5521270711499415,4.107829302497487,8.762898545863433,-1.5242404969822831,-5.912026148973167,-1.715669221547502,-3.7122500155656253,-1.9594667675675046,8.322865892296463,-8.067309749920874,-1.7621340590178327,3.4164591557712356,-8.998668737508746,-10.578963120023346,6.48107846849976,-8.394439420774741,9.008612983393961,-9.257865035369344,-6.111709886617156,6.575279691696919,-9.441409926258931,-6.40092271890079,5.2455680929332855,-8.690968430212761,-9.489255633660667,-7.450305028452147,-3.2556915033394915,8.868546698093766,-3.1612680930037573,-3.9413179255666906,-6.3588719881451885,-6.719269274848156,9.524118330304846,8.732739818247484,-6.847617878436697,5.144824032089235,-4.000616734981161,9.225843371241806,-8.645177095008053,8.775513392407685,9.599018423670511,-6.696087335062531,-1.7545979961356584,5.1727637145118415,4.723058957982797,-7.220156312840898,-6.8115867048853165,5.52517552101597
8.469558992996971,-4.078615159318917,-3.6429090657731455,9.10671116511922,-3.256919833814556,8.21155889663216,-4.263942295574958,8.11061296465489,7.384262318270579,8.3131465955722,-3.626474641889056,-9.343577797992918,7.110621249576012,9.356139463052425,-9.223317035337429,-9.277268717955552,9.611654678188971,-7.336815120324186,-3.17098035711867,-10.09823487291711,-4.620019404159056,7.376344816835246,-8.768977915519145,-3.5877138087515723,9.414673343286449,-8.933950344680085,-8.17949944182418,-9.558099537572572,7.775741758292558,-4.8477775919350545,7.546242438424567,9.083208016437073,-5.900639131728056,-4.1202910094207414,-3.11435474897044,-3.208061835425538,-4.43043433611166,8.00179950512928,8.012550977808235,-5.63596786723652,-8.709993271093975,-3.657688867968179,-4.049154926056481,-6.0903841599946595,6.258011109745672,7.864289322501254,8.635005556377124,-3.638450499127684,-6.072269168441304,8.191604198317128
7.4434435373262655,-0.4119713170409165,-8.019208298457611,8.055605104335758,0.9837089445838616,-2.865162969529471,-8.316179049332167,-1.5067873514390917,-3.1652620696742604,-2.3388248751271763,0.707792765436337,10.35230464981488,-0.39790304948170685,8.041347701361772,9.497583673090585,7.0217763514429645,9.317646727871647,6.93364773472093,2.7792280201055974,6.691781298230713,-9.37329895333796,7.497529628025621,7.0553068312144065,-10.760528039316448,8.666311759700754,6.914942548241626,5.981715581267107,6.866512932394864,-3.078470857243226,-0.6893012282080502,-2.4257416009135895,-3.0793178188953103,-7.784319473348563,-7.869206816513267,1.2147529353369346,0.4617054411606528,-9.187594473977537,7.790798514930369,-0.3681922514821483,1.001320451698358,6.313654612279263,1.8892621781094534,0.14721251952730383,-9.916975878566062,-3.2395090872201378,7.815298284443984,5.482906601562979,-8.409474676218736,-9.585974865379749,8.685294386011435
-5.314796255357142,3.43953157965244,9.015213080520734,-5.428671630901583,4.246988301059914,7.5104081069952615,7.747191293362593,6.478464401084859,6.670964683099803,7.172595502214925,4.250878857682623,6.381073438216585,5.966836176233328,-5.134105070571464,5.257413832796647,4.621476815154972,-5.581984727860746,4.741811992358381,4.0027603808699705,4.41721110916394,7.220173419861223,-4.4264996017991045,3.0908536072231594,9.55845946205874,-5.6424903650747655,3.317365687442111,5.201066180854043,2.1831470164175313,7.62042241193493,3.755154473548888,5.874770250112346,7.575417067534467,9.476505774927658,7.778259362060267,3.443125991356633,1.841078805156021,8.719811371298858,-6.926479269090664,6.084648402406384,4.945610660892547,4.497551125461486,4.691190862458334,3.0660298032950437,7.288711173241566,8.892491748787226,-5.890018319575634,-5.273576194292585,6.617262268863851,9.034912245015908,-4.908711493410011
-0.433175842152287,-2.89555177099891,-7.728150114131797,0.36199679618858593,-3.1738415669646485,-1.5168168661431096,-7.83203585867084,-0.6939780458670435,-1.449575331395105,-2.0425937894264967,-2.0179561352750808,-0.697972487501012,-2.0577948141023237,0.7554665762771193,0.20630347673201688,0.433071153110993,-0.03181247120459796,-0.4184558787145507,-2.526308905699153,-0.16818167900736836,-7.050123968799933,-2.228679579878369,0.6053344379769756,-9.205149167327122,-2.571545267821769,0.5321837081630683,-0.3620297526582441,-0.9713181356311882,-1.8515765454129458,-3.3369201545734035,-1.9064136263174223,-0.8619636330054952,-7.845663560572507,-9.360158312900598,-3.285709706360151,-2.957207582989314,-8.398095672817757,-0.3432268735222367,-3.5962978693488563,-3.319763908066174,0.7629952515066636,-3.7515947767433255,-5.289741611209431,-8.108832771703122,0.5336241133315114,-0.4371530344663016,-1.1828226736030913,-6.512051954896142,-6.150836444930352,-3.6924653409054864
-9.32175615098074,8.963551076722087,2.907664539813413,-6.124066407451894,9.629731647317522,-3.6968144335512574,1.6257915516433676,-3.261701753849954,-2.4505656997608227,-2.9540296864511006,9.00015528384937,-8.149653789511285,-1.77387296110656,-6.556978135502643,-7.931517628776581,-8.102731968252463,-7.522902332311521,-6.747445005116956,10.486296050426827,-8.941146853405598,0.9171176178090746,-8.91968230565249,-5.723276064962711,3.6476536546560245,-6.599974685539119,-6.3879096738916745,-8.379869376858144,-9.083123318006855,-1.332263923952459,9.248670351433768,-1.993421307642963,-4.2703791260901065,1.1256336534217448,2.356253093315724,8.33548742144752,8.5842352201589,0.40741483283750046,-8.515856448524973,-1.7910617396863246,9.559189350374796,-10.260135626334034,11.289734220753402,9.244613891819045,0.4321431265069213,-2.4926299248299526,-7.760909725232433,-6.876523752934405,3.59075220872977,1.7317240690003521,-7.07745588421388
8.647147082195257,7.269646088466435,-6.710874242535761,10.74475337731792,10.322577648701994,-0.9184456458733442,-5.548506557345281,-1.055914172535101,0.39384626606333306,-2.7566209411739346,9.762051697018306,0.8278990163386765,-1.1821940162315077,9.649293922327232,0.8394747029333158,1.6878208171309097,10.314426621527115,-0.8865148852720837,10.354471831800208,-0.6553878706120979,-4.843515260653821,8.335078418698846,0.028448961360554026,-4.930156016739363,7.700421839274796,-0.6512439815098904,-0.18755613303166488,-0.7753288430368259,-0.9800112475907371,9.30559582373933,0.5642016262055916,-0.11107509139166549,-3.4892912248361867,-2.83558101032835,9.68844712946245,9.424157317750735,-2.015723795350169,10.333304207131086,0.23899542484217773,11.203103332592509,0.3350623098274613,10.469979594367576,11.661561320455139,-4.967803973568886,-0.48903118019052233,8.966548173375584,9.304301458429817,-4.266891825053952,-4.712050811105459,8.732863148357133
3.8456477868257957,-4.216443827375183,-0.33867445119100625,2.428735815548954,-5.990869382903777,-2.5342733155714567,1.3104919941161153,-3.7804382797484823,-5.152674250917529,-5.296393600936722,-5.223900761076634,1.172608025529351,-4.8138920308461675,3.209873400223439,-0.01256980799723495,-0.306329839853395,2.1158036932962316,0.2144407284885943,-3.7773237779323368,0.5437684203815569,1.3212917782218534,1.461951246502309,-1.434632874124687,1.2291770471427585,1.6873372475101158,-1.1427315015435076,-0.6378293501996286,-0.6678755501775664,-3.770443505959838,-4.434661329135986,-2.8013405450475997,-4.090109818910012,3.066030500484795,1.4763284133669918,-4.185417579980603,-1.9790950808893069,0.5995757107153142,2.284792231680296,-5.558288157103006,-5.470100787754654,-3.0238354047187643,-4.382256380024101,-4.179749795594693,0.6774496932924641,-4.603288919664347,2.2712485964177294,0.9251005640655556,1.6826442356106897,-0.8948248662572169,2.048566132899153
-6.194211345331046,-1.1277729078920966,3.710041990705674,-4.839752190124733,0.0779397919945859,5.117427653589948,1.309477354083438,5.2297034624069125,5.370892181817391,6.759818409195708,0.6837805987352129,-8.173991659235712,4.474347752821231,-5.093774038669867,-6.50975784902566,-6.8823891078065955,-5.815019671793214,-6.730659897916378,0.5837003398768945,-6.039562484065755,3.131485988568133,-4.673724426428315,-8.084923126853171,1.1363741945516148,-5.684764375441739,-6.0447549363877,-5.315679705381979,-5.57817098732679,4.457223052634322,-0.12552866021138132,3.695622267579587,4.496720547275282,3.9821680228486387,1.9406590916836168,0.4027429839995957,0.3124517833220143,3.7276202057092713,-4.783020122080637,5.128671787187975,-1.1139374692088906,-7.501627405322904,-0.281513981002122,-0.07429026188668474,3.1251626854760852,5.384540317725362,-6.1889685615895935,-4.342945645887203,4.065413091406444,3.054592916223083,-5.7957632557164445
2.8301753906239484,-3.743186939553458,6.608944430397159,4.848200976448225,-4.68255461860378,0.06692966617936982,7.641790608572244,0.3745956567714565,0.04043457337351018,1.695836429571898,-3.3670663196515536,-3.1093424805952266,0.009801269666582083,0.9412031887217815,-1.6265313405064548,-2.9345343743433676,4.740085891988764,-1.3871551923490375,-5.125438716395091,0.752098024108002,6.6188160931596265,2.8194749044260403,-1.064991034019359,6.532700007674725,3.364380234817027,-1.680996394987526,-2.3996461427115534,-1.115363663839914,-0.9615876293184455,-3.4959321598384054,1.3436108532564568,0.2993648950215874,8.766638741540635,6.470943710908833,-2.30794137031707,-4.295963489837005,4.987194763620837,3.5160025019418546,0.5056338179856823,-2.5007704012020087,0.3061993496604054,-4.941873040388087,-4.245324632872875,4.9800862118527025,-0.662774098872888,3.644380801658022,3.6443167283391302,6.319353758965011,6.666123334693496,4.2410601047238226
1.9146034707079416,-2.2291074427006743,-5.266060913663771,2.8099587462268922,-3.1081434835258053,-3.7185344523608004,-5.824937198221971,-5.494081379080032,-5.689232378033349,-5.289957448414691,-5.238628814495243,-2.6519401176069124,-4.0135659658188,1.8634258576875509,-2.110822649715219,-2.2925648323686985,1.8710028701389865,-1.938152827604158,-2.669758580149552,-0.8497771383110031,-6.622201386764692,1.5062162908767127,-0.9260279687362731,-5.6430923870697445,3.051729266232252,-2.169302512715765,-2.792424551199129,-1.7222286586514168,-7.100506484668955,-4.238715697640528,-5.673904598681583,-4.881112611496862,-6.793925893849854,-6.9900980489995685,-4.308786131279694,-3.3813886104733957,-6.151187284692613,0.6101877140169198,-5.428853399072592,-2.340602921919853,-2.611687345444585,-4.675396888521701,-4.280724219638602,-7.31709271253326,-7.388099861362038,3.8928993735123276,2.5609583263354034,-5.689294341250067,-5.232617750575191,3.4822525877112978
-4.051551775231834,-10.181645644495768,-9.715675904398449,-3.337979747133403,-10.785447957693119,6.560136618436941,-10.300976330734155,7.614068064361039,8.876747786357328,9.654422912681206,-8.176278936734313,2.8997395442181944,6.057403720031791,-1.639577612095337,-0.8534237748337259,1.9806150156331936,-4.249471398243747,2.569242357471007,-10.408606445928033,3.461295029604269,-10.079632838029584,-3.4483793760377495,2.7921697075397116,-9.866245530929886,-3.520379921629578,3.0566551127690014,3.3533048531168097,1.2214825721987674,6.936167306898908,-11.237727619263216,8.59222448063696,8.699083287465987,-10.599470257329182,-9.137227932867443,-8.593519397316832,-8.779573165700132,-9.907282810812834,-3.6974748027385287,7.200720546406014,-9.258565381061498,1.1431219966353572,-8.17351243320516,-8.715141937734135,-9.418169156099864,6.669935678980317,-3.6148404251759048,-2.8459279927283294,-11.094282956453501,-10.488571528359483,-2.5536924770845366
-9.937128932235671,-0.33900084314839285,-6.691341704019981,-8.177390992535281,1.6323648323263487,-3.6077746865885434,-8.096661010918975,0.8355957105085268,-1.443161417978764,-2.482250059144076,1.6553232344838889,3.1987466078604725,-2.2990949135853507,-8.536439496105716,2.9124738566505175,3.662177813634346,-8.245695039181248,2.5856439742309174,2.49392214483697,1.3140044668970736,-7.260103807786819,-6.610215821853208,2.6994691764340217,-7.825368475676228,-8.00257740817418,0.7925169298455828,2.1063380821690165,1.8211189277501454,-2.646084425751693,1.2519512857791826,-3.2283909045829824,-1.143922724987769,-8.451228516677203,-8.61357780132229,1.0995858034586226,2.611381170049778,-6.789472328696022,-7.056458818396037,-1.3062383489722151,3.202749715006293,2.5039352883681936,4.075872985532546,1.010473864289092,-8.059725515693954,-2.301082824685184,-6.557038012733575,-8.24660560322964,-7.123652370093404,-7.697339998859714,-8.06815934314558
3.2008775133323795,-0.23242375730288062,7.185970015968909,3.6700188656297317,0.43079233964175107,-0.7447892486870602,7.765793807342913,1.7778444952121706,-0.07543357370865622,0.6276469197118639,0.8616382628583753,-8.02414834957526,1.495960816933815,3.2079914066190534,-9.58239588466947,-8.631436180492257,4.050496858444525,-8.879206621388585,-0.7006953854421277,-8.330059452925688,6.625287603795015,3.4445072862329447,-9.683191456348418,7.053808318434285,3.417193558906604,-7.775617479706441,-8.19338672722752,-7.295194786207799,1.082936401108656,-0.09050709114438527,1.0130371361537773,1.2791931350581283,8.44213348661158,7.7002440501339,-0.3335192378971708,0.6604310577929012,5.277918695970161,3.5981197292158362,0.4676774763110893,1.3950563801081113,-7.0260134663955585,1.5968239928494192,1.1679021592461023,9.074902627192031,-0.2600100132228158,4.929561545343777,3.6492662516047183,8.498484832606641,6.522370581657916,3.390126707046822
0.5420134421575238,-7.869465340001643,8.048287637329995,-0.8844074038703518,-7.404900945765873,8.502090405770995,8.166061262022719,8.542589695243562,7.947281635433016,8.185952867756496,-8.603137661598872,-3.707445235835884,8.322890794282737,-0.6386822958272043,-0.9150777091876916,-3.687116829103193,1.7981927696629583,-0.9296296499083911,-9.034563321593206,-2.5608545091674864,7.015268584936926,0.22690299271895514,-3.5999113401886653,8.608328170787615,0.555751975594655,-2.4350671831412343,-0.808311724461866,-3.242948742233822,9.139821532574203,-10.180119717841322,8.443165402187848,6.753808130504578,7.653405101054675,6.473463724956399,-8.274887217434436,-6.9138814101706725,7.643942164328636,1.587143923381539,6.644256056591008,-9.712909207538598,-4.339429954676602,-9.459274396786487,-8.25504365955897,7.703071273265352,8.062164754377406,-0.410000970952177,0.8817424540044494,7.993964574176775,5.18650874436624,0.42575363465349525
