2.594584805059709,10.541209498805626,-5.925587182160293,1.446117215917797,5.500014121254209,2.70635073043959,10.744144865741031,-2.4622571208053916,-0.7636196806241724,2.625093217041967,-0.6010859517439114,-8.363056294542474,-9.721232714662241,0.9851577830991611,5.8655606958379884,7.673057164827153,-9.326160134836007,0.23987326098093087,8.8608929401783,-4.7243997098267725,2.298564234587611,-5.46025687548972,9.36142983340983,-10.48900203483112,0.7262673437663034,-1.1789408232740408,9.4817427244488,-0.2770456349756285,-4.9188505616692915,7.140392415836546,2.23051314306215,-10.547275977930727,-4.4828138692075346,-7.467502312338958,2.3864486969019585,-9.274944558144393,-8.667225944269557,2.4598296036585703,-9.491403151517622,-8.106774265043075,6.550531514528103,3.5216626150111687,-8.525156390888487,5.155984458737672,9.304587341722467,1.3581930678834373,-5.625116508682172,0.4726267479003644,-4.566477801556497,6.974707369741822
-0.16565658666408345,-0.23836655169741183,1.3747505442614831,0.7274066135023682,-5.859987288777875,-0.42371169370525297,1.3020953026897202,-9.948859324909899,1.574538233924361,7.535093589729755,-7.2308902481330914,-3.641308153960451,8.170849894647047,-6.318181008746645,-5.967397149600254,-1.885873905353769,-8.855192133761728,-0.6829516932768843,1.093934549589113,9.907556141281129,-6.098216269370594,10.321985573784168,2.4991840413140096,-3.559857441395331,-4.745762361986119,4.266091479225551,1.4025834999957112,2.2161676237716996,-3.993041645519092,-9.939881985695516,-7.4188496981491925,7.32494354882875,10.486100389347229,-3.5739302763688006,2.616581041881216,-8.512146153513758,-5.445861462229872,2.4259808814494876,-6.764093376903695,-6.454610845623785,9.430528534107127,-0.363341844908301,1.0714002455579412,0.04352548286876767,2.3950162490480826,0.12272475713280981,-5.920800620888009,-2.885051754752129,-4.9511649325538185,-0.32322419338537833
4.7671240008664535,-2.381711001528866,6.87972000797554,2.8704099010972506,-1.1926287506453939,-6.361018352914282,-5.652337118809897,4.068113748078213,3.225013873473292,-5.831146317196586,11.209225642582108,9.24062739394292,8.740661609574769,-9.393071867873257,-1.614541910674191,-6.736887957436094,-8.151856548573864,-5.3287726903162245,-0.9429192804030011,8.949901315820735,-1.553996807523808,9.528886550128696,-8.11944956087375,8.794004525222562,-4.70111123527531,-1.3450468900984658,4.6072061917679745,4.690861793009219,-5.372188694755807,-8.226499456563833,-0.35329530273537574,-7.773904817240475,-1.8629116343083227,7.512858590835144,-8.503381902295835,6.453534951500293,3.8228098316328625,2.1785060392211713,4.939859122871405,-10.651367157903245,0.4734761046410221,-2.1198981693049257,2.8728887710981974,-3.9210012998056776,5.122695894797145,-4.509806996994705,7.758723773063319,-7.462031482516608,0.08775916426468577,-6.181525190511343
3.2699450303313,-2.045949425113967,5.956525100823942,7.4558991750080805,-9.233425298056398,8.900664669082715,-5.540899648548936,5.997895789887123,5.786851026425382,-7.984372232614331,-0.33587812826897345,-4.848104560780413,6.136763791011803,-8.66154257067832,-7.670805975825897,-0.07240375261397869,-10.955905091396676,-2.9168645563265936,-5.698898150250325,1.656864056718598,0.1660644811170119,4.353454971327734,-5.957412099176284,7.410341778416311,-6.420319221424811,-8.054254083205464,8.837350597980258,5.9149032373701305,-7.062865858475357,-5.429115599577047,6.58542995684123,2.728714259519667,4.381138836446064,-3.8171054020494526,-3.5139681398370817,-1.6262212024137979,-8.28242771778181,-9.887851052741844,-9.613018714951824,-10.117795196802584,-8.246560771285493,7.466189380125693,-6.614004195845144,7.18238270688962,9.172867111142093,4.60399315951315,4.747777295115037,9.22896457866019,1.1605298006529299,3.6119361449243774
3.4200868579819144,8.896482846303016,6.518747010303097,-6.7953466526256605,-7.215374889307201,-2.0031278929075986,-8.016313978928352,4.260396158080806,-3.9850292404577887,-7.238419932070211,-4.205673983191311,-0.021302896700530427,9.990482094877839,-2.0721027829287615,-5.550174378597279,7.743977105544158,6.531098221504502,4.9730354458638075,-9.860668093199404,-4.588966042635148,-0.6512013346405872,-5.235128207346045,-9.71596956893973,-1.6244683602916032,1.3236871155486152,2.535621744841603,5.4791173123033765,-6.10933339799988,-2.995513391181292,3.7010182696607927,7.437908131001095,7.58949627736839,4.68850531712637,0.8811495825146709,-1.335662153545814,2.998572979660858,7.000009170520402,4.806020969640583,7.533433604617383,4.823434435725195,0.9497386667014248,-2.4270493032434306,5.77608209512862,-0.7155268583836689,6.059841736361121,-7.300375788848967,7.954929780587297,-1.6153920860502669,-1.075360971806112,5.228836636828839
-4.14211568676519,1.635054042715362,-3.625296457871656,3.97060567203008,2.409699946676342,-7.329914378571937,7.321082831023597,-7.737491976409951,8.486664614616082,8.023162453218628,7.996756797241066,4.018907399904409,0.14698749023287982,7.528426031949796,3.5183478515749607,-9.907609416632898,3.8151486514028647,3.953074496060785,-5.796916277421536,4.196678748910745,-7.188288997351016,3.597084051885081,10.5400142401311,1.5243645916718107,1.8160980130897686,7.689522994650885,-4.4221623615398915,7.34093274334327,-2.789090994446425,8.57134170723119,4.17985380911524,-5.921205580356132,-5.692526752886527,4.588218527819143,-2.64690897926865,-8.838099723532261,0.4135312306898,-2.8564215442582523,-0.7131406750568372,3.2905658250523406,-1.6848423422461252,5.970264953338154,1.8043052316381474,4.503582908589578,-6.049969591538174,-6.7848656746756735,5.782798071956494,-6.348274067573749,2.666715411349476,4.776578864217624
-10.08217852090732,3.513269617487407,-1.8558488625639178,-6.570062132152689,-5.589290510635543,-3.7516832739882644,-7.432153943527209,3.7889105967901378,0.08864284711016553,2.0846364671909035,0.37259822935961234,-3.8264471769459796,8.749277713872235,4.003986664200129,-8.129441922742895,-5.641965422844129,-1.152747130905425,5.404272518437435,3.2827942159379577,-9.262700924489623,-7.667908140468316,-8.33934272291881,-7.847317249067265,7.898476419905575,-0.8043107705881272,-3.7858558480916678,0.7757965117526422,1.650815399304044,4.0780563132494025,-0.8317540383515,3.601393598029877,3.4951046796131138,-5.684969410133694,-4.627078233273002,-7.3058854091304335,4.935195931708356,-1.1839235872928475,3.5956965806729415,1.2287764710546425,0.24986505831890415,-3.399834845972042,-1.2801956954954903,8.828604958515736,-3.2856775440266643,-0.3009119873452465,1.259182224996536,2.310305918581425,-4.34595345672145,-9.21160379243555,0.40945009387049985
-1.4756225701741084,5.459360457830666,-2.979580398329623,6.62192029983409,0.4378574397458085,-0.3828988160836211,1.5199772203773345,4.25425554520584,-8.675566206469838,-0.553172361159937,-2.809194732858182,11.232306856094231,-9.620941535042446,6.611079715047017,0.2521498386987616,7.456039831449912,-8.608377260531162,1.456414424159903,1.1516928850027193,-8.667350458258987,-1.5342899935889376,-9.091284404401879,1.3470842670757892,-10.275748328168083,-0.5976390123230917,-5.874383219250094,-4.624602829060139,-9.105076741459971,-9.7242360912256,2.3640618021935675,-7.86141479278356,-7.39348956754869,-4.554962110985039,9.307378173935383,-2.2215508316644543,8.58823662116487,3.2475736198442346,0.48473226587544316,1.0777308940524728,-8.457211729254826,1.9410223710691354,-2.908989056433807,-8.013696259892793,-2.371716132570235,-7.860418527177487,-4.049231825534246,3.051183370353789,-1.3433428612904155,-9.41144474445116,-9.344454506532905
9.1132953846288,-4.329841931188903,-6.830969342558739,6.294255053914983,4.1674219898556775,6.003566122454994,-4.692769406570466,2.3414899390397284,-9.08820322812451,-7.721732715973689,6.831457831018526,8.39545041878088,-2.9110649364024437,0.45190604006186086,3.2087630165053294,-8.272319944082165,1.7033919846447607,7.989194533093803,8.335170171255962,-4.916565850350352,5.794752949897515,-4.443042625608903,-5.960805942367689,4.7003919375940635,-2.8682784760120765,-1.3843245458773699,9.172188691840885,-9.307535681838136,-5.021923543176603,-4.846578865532803,10.454886467527638,1.1893672761185048,-3.523423467287398,7.865605121870613,6.092844662563545,1.5757367632758366,6.2570819351344475,-3.77458109841218,7.636980848708811,0.29311474595261416,6.112267027079297,-0.08826125060530843,-5.047129803772211,-1.1889935793820279,8.22719745767007,-7.0345025847901175,9.292082471499052,6.815239596288858,-6.2818273877609965,-3.1217246447701266
0.6144625216871052,-3.3411218130994897,-4.296582586102803,0.2327522683865887,-8.969194525834574,3.4209314289887542,2.422152188611474,5.913889674364822,-3.19084885917107,3.0092386127651065,7.966054049320187,-5.633790997126208,-4.417353425353774,-1.5536944075497732,-7.782881991548562,-8.581850295130108,-1.3814486734275855,7.158018930993063,-1.2957720044401988,-1.0346503700760168,8.879802512021449,-2.573198860878282,2.0294896355862457,7.6628421561942694,0.2526852366750245,-7.983951339353142,2.9116968298147876,-2.79957299599539,5.65408194072285,6.572533260858934,-6.911500828236934,-6.984182423462061,-5.495740511168003,-4.062625386352443,-8.788051967324858,-7.138164765087573,-4.355364979854821,-8.74817995453588,-2.8589571878957742,-2.0528989026704307,-8.763026878323723,-4.36772606473334,2.2584034928196717,-3.9647146235414743,1.4803093469905706,2.3845438776125514,-1.3906179785019197,4.7359899709938125,0.17968989501673358,8.842708214737943
6.772688444233636,6.966520336710498,2.8369463665783465,4.691597474624291,1.0465508966451826,4.9551016726069825,2.3232972468713244,6.537191506281769,4.869645781880952,9.142015950603271,3.9958173771260137,-1.0333378319747881,-6.087601254958475,-8.246203326595078,2.780421429098398,1.5975533243272078,-4.094740879327782,6.812224754276143,4.342650923387065,7.800661636457213,-6.755181644157274,7.063923812398264,3.981584021366639,-6.888568528453776,7.577821206770052,6.719142132065317,-7.207769562838235,7.319813290014403,-6.990140695743492,9.547386516743869,4.850737149753252,4.7638943422358455,-8.918533825188375,0.7291165342012084,-9.18412215162745,4.82100546128059,3.7483964081730443,-8.965542344311098,3.812517905415558,-5.737987347217791,-10.629325416526184,6.545151699552403,-2.7715042219558406,5.897499374760887,-4.728190818213324,3.1163009368467653,3.157713734488943,5.169270822604652,-3.5628905385859913,0.30361767670402573
9.049945572898118,-3.532715087926574,10.645431657418396,-3.515684324034766,-5.632209629281837,-10.017980243141684,5.2452308184321055,2.0649205956551273,4.27381725356437,6.1948342835320345,-10.16279611662272,-2.1839537165264895,-6.324526767387026,6.5739075917152086,-6.608169570205003,7.230475713293458,-0.8858402355094879,-8.636395896448796,-0.17031336085268184,3.801883145413436,0.8073244411231206,3.058942327132735,7.3839112755439436,-7.244929149127298,-5.869579724152608,8.139127746907283,4.936748014422723,3.6337845490930887,-3.255945694618731,-5.586100721349411,-4.233102105033327,-3.312695746435671,7.92764415828314,-4.880461029989066,-2.6782818960368795,6.671378170176052,0.46345879746833674,8.592435024142997,-0.6556693014355792,-1.8780762431688895,11.414587627353807,1.5196183053309644,4.209107141404531,-0.49816154426926895,2.804975826913524,8.335741077248963,-6.15272697326901,-10.072132630199512,-4.297708273585375,1.3596929153972899
-7.041628104150336,8.504008249305937,-7.286586216302807,0.19690559376331118,9.641992519605813,-1.4085067627102077,-5.851579078581517,-6.957817695351522,6.223111629779928,2.4915865809969535,1.6939866508920538,-3.750284883851166,3.9036741690461247,5.611487469250011,8.458314769351693,-0.9590416036215548,-1.9378501747405388,-9.207362737976489,-0.6508904022598928,4.51037390448951,-7.744574521786871,6.132411371459107,-6.500795237635298,9.23699375636397,-0.8078624650778274,2.9574978086307433,3.1387933138820228,4.439849512449923,8.326152672076832,0.5675450433997756,8.37926812411742,-1.6406441614298513,10.832860800598867,-5.069235314851047,10.798067065922318,-1.1705380678067088,-3.9941000621026985,7.575947267535915,-6.862347949817292,-2.0177356297696254,-4.148669796708525,-6.247289586918159,5.394568917906171,-7.228751927994274,2.2449098775557523,-0.6171299446505831,0.6253872705772248,-1.175019802704098,-0.17949044883984433,-5.011436779474982
3.7893908388696733,8.651074512050833,-7.496719535733446,5.3817967880204725,-1.3201782009331195,-0.12216594658148361,-10.179910161116917,1.0475633432826355,0.5550671924066755,-7.030990012705534,3.9410369360953923,-10.198853059152988,5.0384185959091345,-7.5103991188340355,-0.8817800193850029,10.093172327981978,2.7932423144319958,-5.4221629193635,-5.126378023402372,-1.368672246838947,-10.33124256117343,-1.5509828310414207,-10.486790195203398,-1.293527603394149,-8.012862554650058,-3.3944378307363063,-3.3206790842944236,0.9767997351045937,-8.211470331506147,-7.947527840480585,2.410156591218295,0.6720410476652192,-3.431567173384345,-9.723528103407652,3.7066135009933987,6.683950472228163,9.782205303145538,1.8023821228421717,7.352033786835846,2.2241274596512772,-8.49126925784705,8.061195734920648,-8.046065354985407,10.035973022691312,-2.8217178890560937,-9.460016015958912,4.263070798108618,-0.4019335688821499,5.066938882103255,-1.805464526798857
2.7030049637030023,3.7579606172260998,6.6900492382715955,-1.1550365394186248,7.44964536070824,-10.444335027412373,-3.8849044795412087,-8.729138249705633,-0.7384781068854085,-7.605048622866876,-7.444302594740891,3.2975182384579056,1.3793947353518479,0.4101681529342358,5.738219900089953,4.623460710622545,5.231800766604827,4.288003302199672,-3.3307397608425506,-3.5807513419459545,3.687247979674023,-3.274641098740364,-8.555409649028825,-11.034159346361031,2.9611277374496874,4.200538092295799,-6.491667355718411,-0.39695196774789043,-10.628501922251242,2.466472562960776,6.012247418832996,-5.900566634965159,-2.7425492484372267,-0.061506715133402334,3.2105435060776895,3.1172488926267823,5.161948340580712,-7.611389840945559,6.195426495555173,1.4303244964605917,-6.248204172727427,-2.9728321938719664,1.5144590776989528,-3.3194038599745475,-9.646197042017718,-2.108316547998395,-4.373225966288734,-9.301182591983533,-11.295970221304504,8.868015240295469
8.638661993181687,3.2634467243445524,-3.066658576947745,-3.069757325103299,-0.67104960649886,-4.1180794325856045,8.676880313402075,-2.4800028900347924,-6.617201856525786,-7.876761397757983,-6.15220242887122,0.2542791588661085,-4.889552947173311,0.8795930392595872,1.7446565072304787,-8.124375345356897,-10.087512808490558,-2.2389666018354117,-0.34851299554782156,-1.9101395300404225,1.782775888925264,-1.6824274082747113,8.084245338723033,-4.237547504854664,5.624289222095204,2.479315729708825,3.176987835210651,-7.044818015439095,-0.522672795487708,0.10254738023692245,-4.5238824831604045,3.3148072574057137,-9.065423568206809,0.3895486380178068,-4.289061539361405,7.171854271937665,3.501409026392494,-2.0698204215270457,2.043838865430786,-10.247004136298893,-9.659367578635697,0.5444096590911605,-0.07991344976517739,-0.18797989973232565,1.9603375064824744,9.568948899134861,-4.968968006194581,-4.588753007644768,1.8674912722069128,1.6561769380309739
9.99828801583345,5.571856654817829,8.425990255457018,0.339895855094593,-9.93826917536018,4.566602928692542,7.068460976031681,-2.7223005311609847,-5.208041610060214,-5.7616957270535725,8.007372287211451,-8.713171553888712,7.666818810649362,2.333691407681406,-9.305293760465005,9.735333962249925,-3.6281656264069646,-0.876484259597351,4.159191723726114,11.622057778399418,-5.813651593850046,10.175316072171032,6.397394221971804,-0.6234147545089741,8.649462805145017,7.878031394231067,-0.051871164938689596,-3.9942781874712203,-3.483078517524148,-8.927536817032443,0.698741562695492,-2.6622134725015405,5.94787077489489,-9.243269521340345,1.6538035031986986,3.2922170722295565,5.25612899318021,4.38319076525392,5.922941171408496,-1.5399532384671497,-1.8818332338475154,10.131869686935737,-1.3310300184009736,9.233162233013537,0.7424319073234295,3.171501315728986,-2.232297431231509,6.329223749538462,4.566660402267173,5.166159771819438
